-0.8925807848572731	-0.0896567106246948	0.4613908529281616
0.3055843114852905	-0.3685753941535949	0.5129878222942352
-0.3859578371047973	-0.3790076673030853	0.5937048494815826
0.8806005232036114	-0.1441939771175384	0.4072681367397308
-0.9142703786492348	-0.3714767694473266	0.1872588396072387
-0.7871260941028595	0.0557118952274322	0.482377290725708
-0.9047427102923392	-0.1189583837985992	0.1745496094226837
-0.6540769785642624	0.1302818953990936	0.2691327929496765
0.4798783957958221	-0.2610076367855072	-0.2297424674034118
-0.8424090147018433	-0.1943440735340118	0.3646918833255768
-0.7011925876140594	-0.4695690870285034	0.5036527663469315
-0.8996085897088051	-0.2150706946849823	0.0453352630138397
-0.8501896858215332	-0.9006590656936169	0.9510906301438808
-0.7213302701711655	0.0358408093452453	0.2011555731296539
0.7277208715677261	-0.2351516783237457	0.4643419981002807
0.9492669254541396	-0.0025541484355926	0.4830867350101471
0.1164561212062835	0.096761405467987	0.0561019480228424
-0.1620319783687591	-0.2574314773082733	0.3166814744472503
-0.6738268136978149	-0.7823391705751419	0.4224301278591156
0.2856406271457672	-0.0839597284793853	0.3780609369277954
-0.7606720924377441	0.106326937675476	0.3620857298374176
0.570387452840805	0.2150572836399078	0.0674957036972045
0.320507287979126	-0.2874085307121277	0.3687625527381897
0.8026886060833931	-0.0905628502368927	0.075842261314392
-0.867113821208477	-0.088793009519577	0.518477588891983
-0.8624682873487473	-0.0523010492324829	0.4095045924186706
0.1977373957633972	-0.0323171913623809	0.4086548388004303
-0.8552816435694695	-0.4047238826751709	0.4395211935043335
0.6878575831651688	-0.3175753653049469	0.2214139997959137
-0.9788328781723976	-0.3376522660255432	0.3494780361652374
0.9568468313664198	-0.2552695572376251	0.5598065555095673
-0.3468301296234131	-0.4101455211639404	0.5038178712129593
-0.9601154644042252	0.14960578083992	0.0126941502094268
-0.8549139723181725	-0.1705615222454071	0.233448326587677
-0.8335254415869713	-0.298396348953247	0.7408948093652725
0.1094283461570739	0.0281830430030822	0.2336742281913757
0.8404120057821274	-0.2297696769237518	0.6616751104593277
0.8731786906719208	0.0158464610576629	0.3061671853065491
-0.84588523209095	0.0144658088684082	0.2705057263374328
-0.9386663231998682	-0.0310313999652862	0.2447530329227447
0.0396475493907928	-0.4060651361942291	0.2305541932582855
-0.1892739832401275	-0.1949412226676941	-0.0920704901218414
0.6509415060281754	0.0015322864055633	0.2641965448856354
0.5600101351737976	-0.5016015470027924	0.8215752393007278
-0.8955100849270821	-0.1701855659484863	0.4838867783546448
-0.6428365409374237	-0.1142523884773254	0.2509670257568359
0.1636813879013061	-0.0612939894199371	0.2839891910552978
0.8894889540970325	-0.3548386096954345	0.3913916349411011
-0.9372536279261112	-0.3045649826526642	0.6678193509578705
0.2936233580112457	-0.5136915445327759	0.3437314331531524
-0.533761590719223	-0.18654865026474	0.7162424474954605
-0.7078114897012711	-0.3783644437789917	-0.108615756034851
-0.855501800775528	0.2376845180988311	0.2411484718322754
0.7350480556488037	-0.3559758067131042	0.4291906952857971
-0.9852283028885722	0.0222797989845275	0.1791013777256012
0.3666281700134277	-0.3329525291919708	0.276031494140625
0.5552108734846115	-0.342646449804306	0.4104155004024505
-0.9216136522591114	-0.1011747121810913	0.2188766002655029
-0.1751295328140258	-0.1720362305641174	0.3796647787094116
0.4400742352008819	-0.5408791154623032	0.2984209060668945
-0.7139013260602951	-0.2266930937767028	-0.0040261447429656
-0.1712622642517089	-0.7503198310732841	0.8365467041730881
0.9118964336812496	-0.0990044772624969	0.1629743874073028
-0.2146870493888855	0.1691924333572387	0.3039399087429046
0.6479725688695908	0.1083302497863769	0.3943415284156799
-0.6946732103824615	-0.6085794866085052	-0.2510398328304291
-0.4018160104751587	-0.1061618328094482	0.6315292716026306
-0.9504836443811656	-0.0545382797718048	0.1436895728111267
0.550493910908699	-0.3468882739543915	0.4568679332733154
-0.867706686258316	-0.1779467165470123	0.4678114652633667
-0.8880169652402401	0.1890206038951873	-0.0706358850002288
-0.9695607144385576	0.2979710400104522	0.2041449248790741
-0.9575250875204802	-0.2298940420150756	0.2390221953392028
0.5617005676031113	0.0113983452320098	0.3601658046245575
-0.9716628901660442	-0.2375891506671905	0.4589032530784607
-0.7736636102199554	-0.0688429772853851	0.3756090402603149
-0.6991109699010849	-0.2959651052951813	0.7494119703769684
-0.9648351669311525	-0.2933243215084076	-0.1708911955356598
-0.8598362132906914	0.14219930768013	0.3826545178890228
0.1382247805595398	0.0703212618827819	0.3107557296752929
-0.8891688771545887	-0.0790235698223114	0.0497741997241973
-0.9315697401762008	-0.1872934401035308	0.0054504871368408
-0.585303783416748	-0.4198639094829559	0.3516454398632049
0.1425939202308654	-0.3641344606876373	0.2550652027130127
-0.9751849565654992	-0.121702641248703	0.1924256384372711
0.6308803260326385	-0.1536980867385864	0.0241602063179016
-0.0420443713665008	-0.4897717237472534	0.1738285422325134
0.0452991724014282	-0.0808963775634765	0.3757625520229339
-0.8587468639016151	-0.2568670213222503	0.1842714548110962
0.9011811204254628	-0.2093555033206939	0.7050604522228241
-0.9663734398782252	-0.2353064715862274	0.0209504663944244
0.4268000423908233	-0.4605928957462311	0.2464563250541687
0.9687912538647652	-0.7114855498075485	0.3813753426074981
0.7479299753904343	-0.4513143301010132	0.3427131175994873
0.8667527437210083	0.0415315628051757	0.3654603362083435
-0.2777299582958221	-0.4262925982475281	0.005732387304306
-0.8528055548667908	-0.1331093311309814	-0.3086696267127991
0.6698788106441498	-0.1581906974315643	0.593573659658432
-0.0870447158813476	-0.3786470592021942	0.6236655116081238
-0.626486599445343	-0.2836545407772064	0.5653955489397049
-0.9558039233088492	-0.4863424897193908	0.5139663219451904
0.9112737663090228	-0.4261302947998047	0.8630840703845024
0.742263451218605	0.0477021038532257	0.2117910087108612
0.000848650932312	-0.2331951260566711	0.3175542950630188
0.4500211477279663	-0.3277712762355804	0.2659850120544433
-0.9673390332609416	-0.1774009466171264	0.4763392210006714
-0.9896458620205522	0.160038411617279	0.2267809808254242
-0.753152921795845	-0.6041440814733505	0.599896252155304
-0.9842704609036446	-0.4235608875751495	0.0673722326755523
-0.6625931560993195	0.0583451688289642	0.1148747503757476
-0.2717669010162353	-0.0358105301856994	0.6290002167224884
0.5216779559850693	-0.3687808513641357	0.3060418665409088
0.0653889775276184	-0.1918100416660308	0.5228894203901291
-0.6025512367486954	-0.1687986850738525	0.1105587482452392
0.508004680275917	0.0550310313701629	0.2296983301639557
0.0573828816413879	-0.0362582802772522	0.1068979203701019
-0.7629867866635323	0.2797419130802154	0.4934566915035248
0.8865880779922009	-0.4119710028171539	0.2386441826820373
-0.8834177814424038	-0.316268652677536	0.4673029780387878
-0.9410448148846626	-0.329083502292633	0.1798438429832458
0.8417754024267197	-0.1720567941665649	0.4515379965305328
-0.1679438054561615	-0.1015614867210388	0.5781327486038208
-0.5323114991188049	-0.5832985788583755	0.3142290711402893
0.6951486766338348	-0.1154494881629943	0.4108422696590423
-0.1794048249721527	-0.032235711812973	0.0076952278614044
0.6570666879415512	-0.3077530860900879	0.0695340633392334
0.4473473727703094	-0.2634929418563843	0.3433278501033783
0.8592615053057671	0.0016397833824157	0.6311376541852951
0.670367106795311	0.2149426043033599	0.3881259560585022
-0.8359398394823074	0.1771454215049743	0.4308677911758423
-0.732177346944809	-0.0280186235904693	0.3483668863773346
-0.5682686418294907	0.6390662342309952	0.1469684243202209
-0.9701028279960155	-0.1047036349773407	0.3212384283542633
0.3874783217906952	-0.7166886180639267	0.942781550809741
0.0355294346809387	-0.000668466091156	0.005898505449295
0.3021849393844604	-0.0902710855007171	0.4032689034938812
0.6546247154474258	-0.2902728319168091	0.1425399482250213
-0.6853561252355576	-0.6474476307630539	0.5348057001829147
0.7136175632476807	-0.3200636208057403	0.4656394124031067
0.3781553208827972	-0.2190448641777038	-0.1536163091659546
0.7012300044298172	0.0213123857975006	0.4495542645454407
-0.5268570929765701	0.1245999932289123	0.5311527699232101
0.5209920406341553	-0.0898786485195159	0.4448083937168121
0.2487536668777465	-0.3161434531211853	0.400774598121643
0.8530874028801918	0.1180488169193267	0.837085448205471
-0.6551119238138199	-0.0234741866588592	0.2773931920528412
-0.9724852088838816	-0.1507011651992797	0.3847748041152954
0.143650621175766	0.0074566602706909	-0.0268584191799163
-0.4977569580078125	-0.4147807657718658	0.1985286176204681
-0.0604987740516662	-0.3495395481586456	0.31633460521698
-0.922553289681673	0.169224202632904	-0.134874016046524
-0.89777896925807	-0.1438525915145874	0.1955695152282714
-0.93688452988863	-0.1890373229980468	-0.2226204872131347
-0.8151377066969872	0.0260762572288513	0.2965394258499145
0.8289753496646881	0.2668118178844452	0.0787271559238433
-0.7266907542943954	-0.1456353664398193	0.3770052790641784
0.3354939222335815	-0.2032625675201416	0.4543195068836212
-0.984565491322428	-0.3554151654243469	0.4476348459720611
-0.9367305114865304	-0.4416770040988922	0.8100445568561554
0.7309728562831879	-0.1918426752090454	0.446120023727417
-0.8110810667276382	-0.0430627763271331	0.0984772145748138
-0.4678554236888885	0.2196492254734039	0.5801351517438889
-0.9433125369250774	-0.0146255791187286	0.3737537562847137
-0.8784498870372772	-0.2694018483161926	0.5535317212343216
-0.4639119207859039	-0.0959856212139129	0.524663895368576
-0.0968786776065826	-0.3131725788116455	0.2786172330379486
-0.3161083161830902	-0.0419994890689849	0.0014837682247161
0.5562921613454819	-0.0119583904743194	0.1336108148097992
0.9376964904367924	0.1179377436637878	0.316319853067398
-0.7459674924612045	-0.2144403755664825	0.3397161066532135
-0.6599957197904587	-0.0213841497898101	0.2254599332809448
0.3128090500831604	-0.3648231625556946	0.6546432077884674
-0.9023454301059246	0.3285863101482391	0.3023459017276764
-0.6246182173490524	-0.1233659982681274	0.1275704503059387
-0.7905289009213448	-0.2594819664955139	0.4334436357021332
-0.9655508361756802	-0.1603612005710601	0.6980745643377304
0.5921353995800018	-0.3919098973274231	0.3134785294532776
-0.4000941812992096	-0.2465658485889434	0.0306520760059356
-0.8640526384115219	0.0302406847476959	0.376844197511673
-0.9511237293481828	-0.27492156624794	0.353594958782196
-0.9534597638994456	0.0720332562923431	0.4760673344135284
-0.9350334256887436	-0.2520108819007873	-0.2799679040908813
-0.2254400551319122	-0.3189346194267273	0.2830700874328613
-0.9434673171490432	-0.0779247879981994	0.3594520688056946
-0.9788366500288248	-0.1840279698371887	0.2222299575805664
0.9145747274160384	-0.2123042941093444	0.5050386488437653
-0.9294370040297508	0.5899002104997635	0.3672797381877899
0.9256537295877934	0.0641815364360809	0.4501001834869385
-0.94220251403749	-0.0665969252586364	0.1392898261547088
0.0297704637050628	0.0461790561676025	0.0935235917568206
-0.6133006513118744	-0.6764221042394638	0.5583476573228836
-0.881476666778326	-0.1796857118606567	-0.0187955498695373
0.5110041350126266	-0.4968472123146057	-0.4272366166114807
0.8076813668012619	-0.1819314956665039	0.249733567237854
-0.4197053909301758	-0.1104342341423034	0.7210301160812378
-0.0528544187545776	0.1693804264068603	0.3884232938289642
-0.6622882634401321	-0.460489958524704	0.7196766585111618
-0.8600578680634499	-0.1711235344409942	0.5522072315216064
-0.932092197239399	0.0474542677402496	0.4298800230026245
-0.9583428259938956	0.079677939414978	0.4224540591239929
-0.4321907162666321	-0.3321916759014129	0.1648022532463073
-0.9852500027045608	-0.3992714583873749	0.5843591392040253
-0.899329848587513	-0.2904630303382873	0.1919624209403991
-0.5545109957456589	-0.100481241941452	0.4743971228599548
-0.6264460533857346	-0.1762087047100067	0.3475100398063659
-0.9566877447068692	0.0125099718570709	0.0225684642791748
-0.968236107379198	-0.2538079917430877	0.0178148746490478
0.1899599432945251	-0.1020078659057617	0.1670114398002624
-0.5492988973855972	-0.3445352613925934	0.3349221050739288
-0.9304092712700368	0.030029147863388	0.385943055152893
-0.9161079674959184	-0.7516188621520996	0.288687527179718
0.59026700258255	0.0346522033214569	0.6539656668901443
-0.5760022550821304	-0.4071957468986511	0.5026218891143799
0.4114173054695129	-0.3371519148349762	0.6476521342992783
-0.7378474175930023	-0.0846080183982849	0.236880362033844
0.6180186718702316	-0.13468599319458	0.9616684131324292
0.3894109725952148	0.0463421046733856	0.385852575302124
0.925855778157711	0.040919542312622	0.2437672615051269
0.3469967544078827	-0.0269789695739746	0.7724429592490196
-0.1491911709308624	-0.1971700191497802	0.3009294867515564
-0.9306105598807336	0.3054704964160919	-0.0285817384719848
-0.4775656759738922	0.2209814190864563	0.1076207160949707
-0.3883839249610901	0.0231199562549591	0.6299322992563248
0.2624802589416504	-0.3034483790397644	0.3412454128265381
-0.84843660145998	-0.243544340133667	0.5111725628376007
0.3635093867778778	0.0058968365192413	0.5631316304206848
0.2720539271831512	0.0058276355266571	-0.0481046438217163
-0.3995696902275085	-0.2760829329490661	0.6124051958322525
-0.6018303781747818	-0.3051210641860962	0.1502939760684967
0.6864678859710693	-0.2232887148857116	0.4438580870628357
0.3208226263523102	0.1565971076488495	0.1990821361541748
-0.3774777352809906	0.0551090538501739	0.4525133669376373
-0.8640775606036186	-0.3863045871257782	-0.6938261240720749
0.4935180842876434	0.0908200740814209	0.1992287337779998
-0.8364667594432831	0.0689254105091095	-0.237683892250061
0.1845820248126983	-0.0688401758670806	-0.2306585609912872
-0.8798379302024841	-0.301624059677124	0.4092440605163574
-0.9023003578186036	-0.2307244837284088	0.4098429381847381
-0.1173903942108154	-0.2241484224796295	0.1245429813861846
0.1497560441493988	-0.047230839729309	0.3956451117992401
-0.9953205690253526	-0.0177079439163208	0.075104683637619
-0.9369836188852788	-0.3050949275493622	-0.71767857670784
-0.6297042518854141	-0.1071635782718658	0.4188816249370575
-0.5570758730173111	-0.2922132909297943	0.2596165239810943
0.8895154297351837	0.0155828893184661	0.3088222146034241
-0.2270573079586029	-0.194585919380188	0.1795936524868011
-0.9016998670995237	0.2239679992198944	0.6229667812585831
-0.1460134387016296	-0.413712739944458	0.8921120353043079
-0.3519197702407837	-0.2911535799503326	-0.0997963547706604
-0.9909064625389874	-0.3735469281673431	0.5318256169557571
0.8754076883196831	-0.3435488641262054	0.2671107351779938
-0.6601169258356094	0.2726576924324035	0.1880573034286499
-0.445780873298645	-0.359220027923584	0.5082617551088333
-0.9043502546846868	0.1169341504573822	0.0693831741809845
0.0794922113418579	0.0942985117435455	-0.60593082010746
0.2494484186172485	-0.0683708786964416	0.9680364653468132
-0.7171458154916763	0.1067849099636077	-0.2822983860969543
-0.9696886707097292	0.0341193675994873	0.1734693348407745
-0.7680854201316833	0.0800369977951049	0.8915591016411781
0.9076301492750644	-0.6420607268810272	0.8591007515788078
-0.9660946801304816	-0.2215995788574218	0.3034328520298004
0.7953981086611748	-0.2086915969848632	0.2617944180965423
-0.2367514371871948	-0.1454964876174926	0.3178403675556183
-0.9213010855019091	-0.0299763679504394	0.3577196300029754
-0.8897892199456692	0.2935143709182739	0.4798181056976318
-0.1058354973793029	-0.5370459109544754	0.4606799483299255
-0.2306491136550903	-0.5228516012430191	0.5438449829816818
0.5242352783679962	0.1402493119239807	0.4460927844047546
-0.2543111145496368	-0.2262957692146301	0.3830689191818237
-0.222982108592987	-0.1102778315544128	0.2692198455333709
-0.8453902527689934	-0.1095926761627197	0.1828593909740448
0.8800374753773212	-0.0609452128410339	0.2423036396503448
0.9161685816943644	0.6223029792308807	0.1760167479515075
0.1586575508117675	-0.2511738836765289	0.4425124824047088
-0.1479864120483398	0.1286269724369049	0.2553814947605133
-0.1367381811141967	-0.4814358949661255	0.5728799402713776
-0.7807082310318947	-0.2880607545375824	-0.1029905974864959
0.2202979922294616	-0.2568481266498565	0.0906968414783477
0.8486710861325264	-0.4904447495937347	0.7326452881097794
